0.751250	5.750283e-01	4.976910e-05	1.152230e+03	8.655068e-05	4.608921e+02
0.751750	5.750277e-01	5.005310e-05	1.152230e+03	8.704467e-05	4.608921e+02
0.752250	5.750271e-01	5.024948e-05	1.152230e+03	8.738629e-05	4.608921e+02
0.752750	5.750264e-01	5.037163e-05	1.152230e+03	8.759881e-05	4.608921e+02
0.753250	5.750257e-01	5.043537e-05	1.152230e+03	8.770977e-05	4.608921e+02
0.753750	5.750250e-01	5.045829e-05	1.152230e+03	8.774973e-05	4.608921e+02
0.754250	5.750243e-01	5.045888e-05	1.152230e+03	8.775087e-05	4.608921e+02
0.754750	5.750235e-01	5.043384e-05	1.152230e+03	8.770743e-05	4.608921e+02
0.755250	5.750228e-01	5.034620e-05	1.152230e+03	8.755514e-05	4.608921e+02
0.755750	5.750220e-01	5.015639e-05	1.152230e+03	8.722517e-05	4.608921e+02
0.756250	5.750212e-01	4.982465e-05	1.152230e+03	8.664837e-05	4.608921e+02
0.756750	5.750204e-01	4.931208e-05	1.152230e+03	8.575711e-05	4.608921e+02
0.757250	5.750195e-01	4.858156e-05	1.152230e+03	8.448680e-05	4.608921e+02
0.757750	5.750186e-01	4.759879e-05	1.152230e+03	8.277783e-05	4.608921e+02
0.758250	5.750178e-01	4.633298e-05	1.152230e+03	8.057661e-05	4.608922e+02
0.758750	5.750168e-01	4.475706e-05	1.152231e+03	7.783609e-05	4.608922e+02
0.759250	5.750159e-01	4.284683e-05	1.152231e+03	7.451417e-05	4.608923e+02
0.759750	5.750149e-01	4.057980e-05	1.152231e+03	7.057174e-05	4.608924e+02
0.760250	5.750140e-01	3.793310e-05	1.152231e+03	6.596901e-05	4.608925e+02
0.760750	5.750129e-01	3.488182e-05	1.152231e+03	6.066267e-05	4.608926e+02
0.761250	5.750119e-01	3.139793e-05	1.152232e+03	5.460397e-05	4.608927e+02
0.761750	5.750108e-01	2.745094e-05	1.152232e+03	4.773987e-05	4.608928e+02
0.762250	5.750098e-01	2.306753e-05	1.152232e+03	4.011676e-05	4.608930e+02
0.762750	5.750086e-01	1.877142e-05	1.152233e+03	3.264547e-05	4.608931e+02
0.763250	5.750074e-01	1.474462e-05	1.152233e+03	2.564248e-05	4.608932e+02
0.763750	5.750061e-01	1.100047e-05	1.152233e+03	1.913105e-05	4.608934e+02
0.764250	5.750048e-01	7.549250e-06	1.152234e+03	1.312902e-05	4.608935e+02
0.764750	5.750034e-01	4.397697e-06	1.152234e+03	7.648123e-06	4.608936e+02
0.765250	5.750020e-01	1.548633e-06	1.152234e+03	2.693265e-06	4.608937e+02
0.765750	5.750005e-01	-9.995131e-07	1.152234e+03	-1.738282e-06	4.608938e+02
0.766250	5.749989e-01	-3.253024e-06	1.152235e+03	-5.657444e-06	4.608938e+02
0.766750	5.749972e-01	-5.223045e-06	1.152235e+03	-9.083601e-06	4.608939e+02
0.767250	5.749954e-01	-6.925501e-06	1.152235e+03	-1.204445e-05	4.608940e+02
0.767750	5.749936e-01	-8.380755e-06	1.152235e+03	-1.457539e-05	4.608940e+02
0.768250	5.749917e-01	-9.612996e-06	1.152235e+03	-1.671850e-05	4.608941e+02
0.768750	5.749896e-01	-1.064937e-05	1.152235e+03	-1.852098e-05	4.608941e+02
0.769250	5.749875e-01	-1.151890e-05	1.152235e+03	-2.003331e-05	4.608941e+02
0.769750	5.749853e-01	-1.225127e-05	1.152235e+03	-2.130711e-05	4.608941e+02
0.770250	5.749830e-01	-1.287559e-05	1.152235e+03	-2.239299e-05	4.608942e+02
0.770750	5.749805e-01	-1.341914e-05	1.152235e+03	-2.333842e-05	4.608942e+02
0.771250	5.749780e-01	-1.390636e-05	1.152236e+03	-2.418590e-05	4.608942e+02
0.771750	5.749753e-01	-1.435796e-05	1.152236e+03	-2.497145e-05	4.608942e+02
0.772250	5.749725e-01	-1.479030e-05	1.152236e+03	-2.572348e-05	4.608942e+02
0.772750	5.749695e-01	-1.521487e-05	1.152236e+03	-2.646205e-05	4.608942e+02
0.773250	5.749664e-01	-1.563815e-05	1.152236e+03	-2.719838e-05	4.608943e+02
0.773750	5.749631e-01	-1.606626e-05	1.152236e+03	-2.794312e-05	4.608943e+02
0.774250	5.749597e-01	-1.651456e-05	1.152236e+03	-2.872299e-05	4.608943e+02
0.774750	5.749561e-01	-1.700843e-05	1.152236e+03	-2.958214e-05	4.608943e+02
0.775250	5.749522e-01	-1.758259e-05	1.152236e+03	-3.058096e-05	4.608943e+02
0.775750	5.749481e-01	-1.827997e-05	1.152236e+03	-3.179412e-05	4.608943e+02
0.776250	5.749439e-01	-1.915034e-05	1.152236e+03	-3.330819e-05	4.608944e+02
0.776750	5.749394e-01	-2.024891e-05	1.152236e+03	-3.521921e-05	4.608944e+02
0.777250	5.749346e-01	-2.163559e-05	1.152236e+03	-3.763139e-05	4.608945e+02
0.777750	5.749296e-01	-2.337517e-05	1.152236e+03	-4.065744e-05	4.608945e+02
0.778250	5.749243e-01	-2.553877e-05	1.152236e+03	-4.442111e-05	4.608946e+02
0.778750	5.749185e-01	-2.820604e-05	1.152237e+03	-4.906093e-05	4.608947e+02
0.779250	5.749125e-01	-3.146705e-05	1.152237e+03	-5.473363e-05	4.608948e+02
0.779750	5.749061e-01	-3.542252e-05	1.152237e+03	-6.161444e-05	4.608949e+02
0.780250	5.748992e-01	-4.018103e-05	1.152238e+03	-6.989230e-05	4.608951e+02
0.780750	5.748920e-01	-4.585328e-05	1.152238e+03	-7.975982e-05	4.608953e+02
0.781250	5.748843e-01	-5.254456e-05	1.152239e+03	-9.140024e-05	4.608955e+02
0.781750	5.748758e-01	-6.034633e-05	1.152239e+03	-1.049728e-04	4.608958e+02
0.782250	5.748669e-01	-6.928134e-05	1.152240e+03	-1.205172e-04	4.608961e+02
0.782750	5.748574e-01	-7.819413e-05	1.152241e+03	-1.360235e-04	4.608964e+02
0.783250	5.748468e-01	-8.643997e-05	1.152242e+03	-1.503704e-04	4.608966e+02
0.783750	5.748355e-01	-9.393681e-05	1.152242e+03	-1.634151e-04	4.608969e+02
0.784250	5.748233e-01	-1.005860e-04	1.152243e+03	-1.749859e-04	4.608971e+02
0.784750	5.748099e-01	-1.062960e-04	1.152243e+03	-1.849238e-04	4.608973e+02
0.785250	5.747952e-01	-1.110054e-04	1.152244e+03	-1.931216e-04	4.608974e+02
0.785750	5.747793e-01	-1.147007e-04	1.152244e+03	-1.995561e-04	4.608976e+02
0.786250	5.747618e-01	-1.174252e-04	1.152244e+03	-2.043023e-04	4.608977e+02
0.786750	5.747426e-01	-1.192764e-04	1.152244e+03	-2.075301e-04	4.608977e+02
0.787250	5.747214e-01	-1.203962e-04	1.152244e+03	-2.094861e-04	4.608978e+02
0.787750	5.746983e-01	-1.209566e-04	1.152244e+03	-2.104698e-04	4.608978e+02
0.788250	5.746724e-01	-1.211434e-04	1.152244e+03	-2.108042e-04	4.608978e+02
0.788750	5.746435e-01	-1.211389e-04	1.152244e+03	-2.108071e-04	4.608978e+02
0.789250	5.746118e-01	-1.208216e-04	1.152244e+03	-2.102665e-04	4.608978e+02
0.789750	5.745759e-01	-1.198391e-04	1.152244e+03	-2.085697e-04	4.608977e+02
0.790250	5.745356e-01	-1.178867e-04	1.152244e+03	-2.051861e-04	4.608977e+02
0.790750	5.744898e-01	-1.147408e-04	1.152244e+03	-1.997265e-04	4.608976e+02
0.791250	5.744383e-01	-1.102713e-04	1.152244e+03	-1.919638e-04	4.608974e+02
0.791750	5.743792e-01	-1.044133e-04	1.152243e+03	-1.817846e-04	4.608972e+02
0.792250	5.743106e-01	-9.711082e-05	1.152242e+03	-1.690911e-04	4.608970e+02
0.792750	5.742313e-01	-8.826440e-05	1.152242e+03	-1.537088e-04	4.608967e+02
0.793250	5.741392e-01	-7.772964e-05	1.152241e+03	-1.353847e-04	4.608963e+02
0.793750	5.740305e-01	-6.539019e-05	1.152240e+03	-1.139141e-04	4.608959e+02
0.794250	5.738997e-01	-5.133070e-05	1.152239e+03	-8.944193e-05	4.608954e+02
0.794750	5.737417e-01	-3.733409e-05	1.152237e+03	-6.507125e-05	4.608950e+02
0.795250	5.735495e-01	-2.421886e-05	1.152236e+03	-4.222628e-05	4.608945e+02
0.795750	5.733099e-01	-1.204219e-05	1.152235e+03	-2.100468e-05	4.608941e+02
0.796250	5.730065e-01	-9.132615e-07	1.152234e+03	-1.593806e-06	4.608938e+02
0.796750	5.726079e-01	9.071414e-06	1.152234e+03	1.584228e-05	4.608934e+02
0.797250	5.720860e-01	1.783598e-05	1.152233e+03	3.117709e-05	4.608931e+02
0.797750	5.713813e-01	2.536478e-05	1.152232e+03	4.439203e-05	4.608929e+02
0.798250	5.704122e-01	3.167043e-05	1.152232e+03	5.552200e-05	4.608927e+02
0.798750	5.693845e-01	3.687795e-05	1.152231e+03	6.476810e-05	4.608925e+02
0.799250	5.708773e-01	4.130898e-05	1.152231e+03	7.236052e-05	4.608923e+02
0.799750	6.968280e-01	5.441953e-05	1.152231e+03	7.809607e-05	4.608922e+02
0.800250	4.988515e+00	3.810438e-04	1.152229e+03	7.638423e-05	4.608918e+02
0.800750	5.965917e+00	4.220167e-04	1.152227e+03	7.073794e-05	4.608909e+02
0.801250	6.017598e+00	3.308959e-04	1.152225e+03	5.498804e-05	4.608900e+02
0.801750	6.009136e+00	1.572865e-04	1.152223e+03	2.617457e-05	4.608890e+02
0.802250	6.000762e+00	-7.648554e-05	1.152221e+03	-1.274597e-05	4.608885e+02
0.802750	5.999953e+00	-2.216675e-04	1.152221e+03	-3.694488e-05	4.608883e+02
0.803250	6.001009e+00	-2.816287e-04	1.152221e+03	-4.693022e-05	4.608884e+02
0.803750	5.997811e+00	-2.925792e-04	1.152221e+03	-4.878100e-05	4.608884e+02
0.804250	6.003720e+00	-2.791294e-04	1.152221e+03	-4.649275e-05	4.608885e+02
0.804750	5.999221e+00	-2.149980e-04	1.152221e+03	-3.583765e-05	4.608884e+02
0.805250	5.997550e+00	-9.121063e-05	1.152220e+03	-1.520798e-05	4.608881e+02
0.805750	6.000182e+00	3.910739e-05	1.152221e+03	6.517701e-06	4.608883e+02
0.806250	5.998626e+00	1.466356e-04	1.152222e+03	2.444487e-05	4.608887e+02
0.806750	5.998797e+00	2.084094e-04	1.152223e+03	3.474187e-05	4.608891e+02
0.807250	5.999763e+00	2.406315e-04	1.152223e+03	4.010684e-05	4.608893e+02
0.807750	5.998187e+00	2.575543e-04	1.152224e+03	4.293869e-05	4.608895e+02
0.808250	6.004070e+00	2.634306e-04	1.152224e+03	4.387535e-05	4.608897e+02
0.808750	5.997971e+00	2.579363e-04	1.152225e+03	4.300393e-05	4.608900e+02
0.809250	5.995495e+00	2.545525e-04	1.152226e+03	4.245729e-05	4.608902e+02
0.809750	6.002986e+00	2.557221e-04	1.152226e+03	4.259915e-05	4.608905e+02
0.810250	5.999087e+00	2.602305e-04	1.152227e+03	4.337834e-05	4.608908e+02
0.810750	5.997458e+00	2.694954e-04	1.152228e+03	4.493494e-05	4.608912e+02
0.811250	6.000126e+00	2.826717e-04	1.152229e+03	4.711096e-05	4.608916e+02
0.811750	5.998592e+00	2.952090e-04	1.152230e+03	4.921304e-05	4.608922e+02
0.812250	5.998464e+00	2.955140e-04	1.152232e+03	4.926494e-05	4.608930e+02
0.812750	5.999821e+00	2.602797e-04	1.152235e+03	4.338124e-05	4.608939e+02
0.813250	5.998270e+00	1.776067e-04	1.152238e+03	2.960966e-05	4.608951e+02
0.813750	6.001669e+00	3.154354e-05	1.152242e+03	5.255795e-06	4.608968e+02
0.814250	5.999426e+00	-2.087975e-04	1.152248e+03	-3.480292e-05	4.608994e+02
0.814750	5.996228e+00	-5.463127e-04	1.152257e+03	-9.110939e-05	4.609029e+02
0.815250	6.003551e+00	-8.296271e-04	1.152265e+03	-1.381894e-04	4.609058e+02
0.815750	5.999252e+00	-1.005545e-03	1.152269e+03	-1.676117e-04	4.609077e+02
0.816250	5.996026e+00	-1.081534e-03	1.152271e+03	-1.803752e-04	4.609084e+02
0.816750	6.001579e+00	-1.094892e-03	1.152271e+03	-1.824341e-04	4.609085e+02
0.817250	5.998987e+00	-1.025914e-03	1.152269e+03	-1.710145e-04	4.609077e+02
0.817750	5.998155e+00	-7.517621e-04	1.152262e+03	-1.253322e-04	4.609048e+02
0.818250	6.000046e+00	-1.609876e-04	1.152246e+03	-2.683105e-05	4.608985e+02
0.818750	5.998409e+00	4.193550e-04	1.152231e+03	6.991103e-05	4.608923e+02
0.819250	5.999801e+00	7.733445e-04	1.152221e+03	1.288950e-04	4.608884e+02
0.819750	5.999337e+00	9.218239e-04	1.152216e+03	1.536543e-04	4.608864e+02
0.820250	5.997515e+00	9.323876e-04	1.152214e+03	1.554623e-04	4.608857e+02
0.820750	6.003838e+00	8.363802e-04	1.152215e+03	1.393076e-04	4.608860e+02
0.821250	5.998494e+00	4.946453e-04	1.152222e+03	8.246158e-05	4.608890e+02
0.821750	5.995320e+00	-4.416339e-05	1.152236e+03	-7.366311e-06	4.608943e+02
0.822250	6.002472e+00	-4.106271e-04	1.152245e+03	-6.840966e-05	4.608980e+02
0.822750	5.999048e+00	-5.850915e-04	1.152250e+03	-9.753071e-05	4.608998e+02
0.823250	5.997702e+00	-6.279694e-04	1.152251e+03	-1.047017e-04	4.609004e+02
0.823750	6.000134e+00	-5.854508e-04	1.152250e+03	-9.757296e-05	4.609001e+02
0.824250	5.998570e+00	-3.482133e-04	1.152244e+03	-5.804939e-05	4.608977e+02
0.824750	5.998776e+00	6.620963e-05	1.152234e+03	1.103719e-05	4.608935e+02
0.825250	5.999664e+00	3.551533e-04	1.152226e+03	5.919553e-05	4.608904e+02
0.825750	5.998116e+00	4.933665e-04	1.152222e+03	8.225359e-05	4.608888e+02
0.826250	6.003806e+00	5.200123e-04	1.152220e+03	8.661376e-05	4.608881e+02
0.826750	5.997891e+00	4.791881e-04	1.152219e+03	7.989277e-05	4.608877e+02
0.827250	5.995358e+00	3.376243e-04	1.152220e+03	5.631429e-05	4.608880e+02
0.827750	6.003122e+00	1.403540e-04	1.152221e+03	2.338018e-05	4.608884e+02
0.828250	5.999056e+00	4.906374e-06	1.152221e+03	8.178577e-07	4.608882e+02
0.828750	5.996752e+00	-5.007771e-05	1.152220e+03	-8.350806e-06	4.608879e+02
0.829250	6.000582e+00	-3.821151e-05	1.152219e+03	-6.367967e-06	4.608874e+02
0.829750	5.998652e+00	7.536912e-05	1.152215e+03	1.256434e-05	4.608862e+02
0.830250	5.998065e+00	1.863014e-04	1.152213e+03	3.106025e-05	4.608851e+02
0.830750	5.999846e+00	2.473264e-04	1.152212e+03	4.122212e-05	4.608848e+02
0.831250	5.998284e+00	2.835038e-04	1.152213e+03	4.726415e-05	4.608850e+02
0.831750	6.000113e+00	2.927222e-04	1.152215e+03	4.878612e-05	4.608859e+02
0.832250	5.999305e+00	2.257687e-04	1.152220e+03	3.763248e-05	4.608880e+02
0.832750	5.997347e+00	1.835560e-04	1.152225e+03	3.060620e-05	4.608902e+02
0.833250	6.003811e+00	1.973380e-04	1.152229e+03	3.286880e-05	4.608917e+02
0.833750	5.998992e+00	2.257207e-04	1.152232e+03	3.762644e-05	4.608926e+02
0.834250	5.995158e+00	2.499977e-04	1.152233e+03	4.169993e-05	4.608932e+02
0.834750	6.002136e+00	2.584721e-04	1.152234e+03	4.306335e-05	4.608936e+02
0.835250	5.998947e+00	2.156002e-04	1.152236e+03	3.593967e-05	4.608943e+02
0.835750	5.997741e+00	4.856897e-05	1.152241e+03	8.097877e-06	4.608962e+02
0.836250	6.000099e+00	-2.500669e-04	1.152248e+03	-4.167712e-05	4.608994e+02
0.836750	5.998576e+00	-4.653070e-04	1.152254e+03	-7.756958e-05	4.609016e+02
0.837250	5.999036e+00	-5.524859e-04	1.152256e+03	-9.209578e-05	4.609025e+02
0.837750	5.999724e+00	-5.431756e-04	1.152256e+03	-9.053342e-05	4.609024e+02
0.838250	5.998134e+00	-2.978218e-04	1.152249e+03	-4.965241e-05	4.608997e+02
0.838750	6.004060e+00	2.233666e-04	1.152235e+03	3.720259e-05	4.608942e+02
0.839250	5.997827e+00	6.069874e-04	1.152225e+03	1.012012e-04	4.608900e+02
0.839750	5.995307e+00	9.459850e-04	1.152215e+03	1.577876e-04	4.608861e+02
0.840250	6.002930e+00	1.408057e-03	1.152203e+03	2.345616e-04	4.608810e+02
0.840750	5.998957e+00	1.565825e-03	1.152198e+03	2.610163e-04	4.608791e+02
0.841250	5.997369e+00	-1.944738e-04	1.152243e+03	-3.242653e-05	4.608971e+02
0.841750	6.000586e+00	-4.137648e-03	1.152345e+03	-6.895407e-04	4.609379e+02
0.842250	5.999074e+00	-4.343396e-03	1.152350e+03	-7.240111e-04	4.609400e+02
0.842750	5.997964e+00	2.790819e-03	1.152165e+03	4.652945e-04	4.608660e+02
0.843250	5.999588e+00	3.324635e-03	1.152151e+03	5.541440e-04	4.608604e+02
0.843750	6.000576e+00	-2.318111e-02	1.152838e+03	-3.863148e-03	4.611352e+02
0.844250	6.003645e+00	-3.234063e-02	1.153075e+03	-5.386832e-03	4.612298e+02
0.844750	5.993172e+00	6.397083e-02	1.150578e+03	1.067395e-02	4.602311e+02
0.845250	5.984584e+00	1.302053e-01	1.148856e+03	2.175679e-02	4.595419e+02
0.845750	6.019050e+00	-1.590503e-01	1.156299e+03	-2.642448e-02	4.625189e+02
0.846250	6.039324e+00	-4.888493e-01	1.162914e+03	-8.094437e-02	4.651578e+02
0.846750	5.788236e+00	-1.328410e+00	1.095751e+03	-2.295016e-01	4.382396e+02
0.847250	2.472494e+00	-1.829413e+01	4.492648e+02	-7.399062e+00	1.526340e+02
0.847750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.848250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.848750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.849250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.849750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.850250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.850750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.851250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.851750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.852250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.852750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.853250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.853750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.854250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.854750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.855250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.855750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.856250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.856750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.857250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.857750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.858250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.858750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.859250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.859750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.860250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.860750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.861250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.861750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.862250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.862750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.863250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.863750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.864250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.864750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.865250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.865750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.866250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.866750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.867250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.867750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.868250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.868750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.869250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.869750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.870250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.870750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.871250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.871750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.872250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.872750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.873250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.873750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.874250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.874750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.875250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.875750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.876250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.876750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.877250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.877750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.878250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.878750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.879250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.879750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.880250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.880750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.881250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.881750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.882250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.882750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.883250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.883750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.884250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.884750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.885250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.885750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.886250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.886750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.887250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.887750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.888250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.888750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.889250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.889750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.890250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.890750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.891250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.891750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.892250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.892750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.893250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.893750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.894250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.894750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.895250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.895750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.896250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.896750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.897250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.897750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.898250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.898750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.899250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.899750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.900250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.900750	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
0.901250	1.000000e+00	-1.959745e+01	1.920550e+02	-1.959745e+01	1.000000e-02
