0.754250	2.645564e-01	2.979961e-01	3.233202e-01	1.126399e+00	6.219559e-02
0.754750	2.658416e-01	3.001827e-01	3.260268e-01	1.129179e+00	6.261872e-02
0.755250	2.671317e-01	3.023821e-01	3.287527e-01	1.131959e+00	6.304429e-02
0.755750	2.684268e-01	3.045941e-01	3.314981e-01	1.134738e+00	6.347232e-02
0.756250	2.697268e-01	3.068190e-01	3.342630e-01	1.137518e+00	6.390281e-02
0.756750	2.710317e-01	3.090566e-01	3.370476e-01	1.140297e+00	6.433578e-02
0.757250	2.723416e-01	3.113072e-01	3.398520e-01	1.143076e+00	6.477124e-02
0.757750	2.736565e-01	3.135707e-01	3.426763e-01	1.145855e+00	6.520920e-02
0.758250	2.749764e-01	3.158472e-01	3.455206e-01	1.148634e+00	6.564967e-02
0.758750	2.763013e-01	3.181367e-01	3.483850e-01	1.151413e+00	6.609267e-02
0.759250	2.776312e-01	3.204394e-01	3.512697e-01	1.154191e+00	6.653820e-02
0.759750	2.789661e-01	3.227553e-01	3.541747e-01	1.156969e+00	6.698628e-02
0.760250	2.803062e-01	3.250844e-01	3.571002e-01	1.159748e+00	6.743693e-02
0.760750	2.816512e-01	3.274268e-01	3.600464e-01	1.162526e+00	6.789014e-02
0.761250	2.830014e-01	3.297825e-01	3.630132e-01	1.165304e+00	6.834594e-02
0.761750	2.843566e-01	3.321517e-01	3.660009e-01	1.168081e+00	6.880433e-02
0.762250	2.857170e-01	3.345343e-01	3.690096e-01	1.170859e+00	6.926533e-02
0.762750	2.870825e-01	3.369304e-01	3.720393e-01	1.173636e+00	6.972895e-02
0.763250	2.884531e-01	3.393401e-01	3.750902e-01	1.176414e+00	7.019521e-02
0.763750	2.898288e-01	3.417635e-01	3.781625e-01	1.179191e+00	7.066411e-02
0.764250	2.912098e-01	3.442006e-01	3.812562e-01	1.181968e+00	7.113566e-02
0.764750	2.925959e-01	3.466514e-01	3.843714e-01	1.184745e+00	7.160989e-02
0.765250	2.939872e-01	3.491160e-01	3.875084e-01	1.187521e+00	7.208680e-02
0.765750	2.953837e-01	3.515946e-01	3.906671e-01	1.190298e+00	7.256640e-02
0.766250	2.967854e-01	3.540870e-01	3.938478e-01	1.193074e+00	7.304871e-02
0.766750	2.981923e-01	3.565935e-01	3.970506e-01	1.195851e+00	7.353374e-02
0.767250	2.996046e-01	3.591140e-01	4.002756e-01	1.198627e+00	7.402151e-02
0.767750	3.010220e-01	3.616486e-01	4.035228e-01	1.201403e+00	7.451201e-02
0.768250	3.024448e-01	3.641975e-01	4.067925e-01	1.204178e+00	7.500528e-02
0.768750	3.038728e-01	3.667605e-01	4.100848e-01	1.206954e+00	7.550131e-02
0.769250	3.053062e-01	3.693379e-01	4.133998e-01	1.209729e+00	7.600013e-02
0.769750	3.067449e-01	3.719296e-01	4.167376e-01	1.212505e+00	7.650174e-02
0.770250	3.081889e-01	3.745357e-01	4.200983e-01	1.215280e+00	7.700616e-02
0.770750	3.096382e-01	3.771564e-01	4.234821e-01	1.218055e+00	7.751340e-02
0.771250	3.110929e-01	3.797916e-01	4.268891e-01	1.220830e+00	7.802348e-02
0.771750	3.125530e-01	3.824413e-01	4.303195e-01	1.223605e+00	7.853640e-02
0.772250	3.140185e-01	3.851058e-01	4.337733e-01	1.226379e+00	7.905219e-02
0.772750	3.154895e-01	3.877850e-01	4.372508e-01	1.229154e+00	7.957084e-02
0.773250	3.169658e-01	3.904790e-01	4.407519e-01	1.231928e+00	8.009239e-02
0.773750	3.184475e-01	3.931878e-01	4.442770e-01	1.234702e+00	8.061683e-02
0.774250	3.199348e-01	3.959116e-01	4.478260e-01	1.237476e+00	8.114419e-02
0.774750	3.214274e-01	3.986503e-01	4.513992e-01	1.240250e+00	8.167447e-02
0.775250	3.229256e-01	4.014041e-01	4.549966e-01	1.243023e+00	8.220769e-02
0.775750	3.244293e-01	4.041730e-01	4.586184e-01	1.245797e+00	8.274387e-02
0.776250	3.259384e-01	4.069571e-01	4.622648e-01	1.248570e+00	8.328301e-02
0.776750	3.274531e-01	4.097564e-01	4.659358e-01	1.251344e+00	8.382513e-02
0.777250	3.289734e-01	4.125710e-01	4.696317e-01	1.254117e+00	8.437025e-02
0.777750	3.304992e-01	4.154009e-01	4.733525e-01	1.256890e+00	8.491837e-02
0.778250	3.320305e-01	4.182463e-01	4.770983e-01	1.259662e+00	8.546951e-02
0.778750	3.335675e-01	4.211072e-01	4.808694e-01	1.262435e+00	8.602368e-02
0.779250	3.351100e-01	4.239837e-01	4.846659e-01	1.265207e+00	8.658091e-02
0.779750	3.366582e-01	4.268757e-01	4.884879e-01	1.267980e+00	8.714119e-02
0.780250	3.382120e-01	4.297835e-01	4.923355e-01	1.270752e+00	8.770455e-02
0.780750	3.397714e-01	4.327070e-01	4.962088e-01	1.273524e+00	8.827100e-02
0.781250	3.413365e-01	4.356463e-01	5.001082e-01	1.276296e+00	8.884055e-02
0.781750	3.429072e-01	4.386015e-01	5.040335e-01	1.279068e+00	8.941322e-02
0.782250	3.444837e-01	4.415727e-01	5.079851e-01	1.281839e+00	8.998902e-02
0.782750	3.460658e-01	4.445598e-01	5.119630e-01	1.284611e+00	9.056796e-02
0.783250	3.476537e-01	4.475631e-01	5.159674e-01	1.287382e+00	9.115006e-02
0.783750	3.492473e-01	4.505825e-01	5.199985e-01	1.290153e+00	9.173534e-02
0.784250	3.508467e-01	4.536181e-01	5.240563e-01	1.292924e+00	9.232380e-02
0.784750	3.524518e-01	4.566699e-01	5.281411e-01	1.295695e+00	9.291546e-02
0.785250	3.540627e-01	4.597382e-01	5.322529e-01	1.298465e+00	9.351034e-02
0.785750	3.556794e-01	4.628228e-01	5.363920e-01	1.301236e+00	9.410845e-02
0.786250	3.573019e-01	4.659239e-01	5.405584e-01	1.304006e+00	9.470981e-02
0.786750	3.589302e-01	4.690416e-01	5.447523e-01	1.306777e+00	9.531442e-02
0.787250	3.605644e-01	4.721759e-01	5.489739e-01	1.309547e+00	9.592230e-02
0.787750	3.622044e-01	4.753268e-01	5.532233e-01	1.312317e+00	9.653348e-02
0.788250	3.638503e-01	4.784945e-01	5.575007e-01	1.315086e+00	9.714795e-02
0.788750	3.655021e-01	4.816791e-01	5.618062e-01	1.317856e+00	9.776574e-02
0.789250	3.671598e-01	4.848805e-01	5.661399e-01	1.320625e+00	9.838687e-02
0.789750	3.688233e-01	4.880989e-01	5.705021e-01	1.323395e+00	9.901133e-02
0.790250	3.704929e-01	4.913343e-01	5.748928e-01	1.326164e+00	9.963916e-02
0.790750	3.721683e-01	4.945868e-01	5.793123e-01	1.328933e+00	1.002704e-01
0.791250	3.738498e-01	4.978564e-01	5.837606e-01	1.331702e+00	1.009050e-01
0.791750	3.755372e-01	5.011433e-01	5.882379e-01	1.334471e+00	1.015430e-01
0.792250	3.772306e-01	5.044475e-01	5.927444e-01	1.337239e+00	1.021844e-01
0.792750	3.789300e-01	5.077690e-01	5.972803e-01	1.340008e+00	1.028292e-01
0.793250	3.806354e-01	5.111080e-01	6.018457e-01	1.342776e+00	1.034776e-01
0.793750	3.823469e-01	5.144646e-01	6.064407e-01	1.345544e+00	1.041293e-01
0.794250	3.840644e-01	5.178386e-01	6.110655e-01	1.348312e+00	1.047846e-01
0.794750	3.857880e-01	5.212304e-01	6.157202e-01	1.351080e+00	1.054433e-01
0.795250	3.875177e-01	5.246398e-01	6.204051e-01	1.353847e+00	1.061056e-01
0.795750	3.892535e-01	5.280671e-01	6.251203e-01	1.356615e+00	1.067714e-01
0.796250	3.909954e-01	5.315122e-01	6.298659e-01	1.359382e+00	1.074407e-01
0.796750	3.927434e-01	5.349753e-01	6.346422e-01	1.362150e+00	1.081136e-01
0.797250	3.944976e-01	5.384563e-01	6.394491e-01	1.364917e+00	1.087901e-01
0.797750	3.962579e-01	5.419555e-01	6.442871e-01	1.367684e+00	1.094701e-01
0.798250	3.980245e-01	5.454728e-01	6.491561e-01	1.370450e+00	1.101538e-01
0.798750	3.997972e-01	5.490083e-01	6.540563e-01	1.373217e+00	1.108410e-01
0.799250	4.015761e-01	5.525621e-01	6.589879e-01	1.375983e+00	1.115319e-01
0.799750	4.033612e-01	5.561342e-01	6.639512e-01	1.378750e+00	1.122265e-01
0.800250	4.051526e-01	5.597248e-01	6.689462e-01	1.381516e+00	1.129247e-01
0.800750	4.069503e-01	5.633340e-01	6.739730e-01	1.384282e+00	1.136266e-01
0.801250	4.087542e-01	5.669617e-01	6.790320e-01	1.387048e+00	1.143322e-01
0.801750	4.105644e-01	5.706080e-01	6.841232e-01	1.389814e+00	1.150415e-01
0.802250	4.123810e-01	5.742731e-01	6.892468e-01	1.392579e+00	1.157546e-01
0.802750	4.142038e-01	5.779570e-01	6.944030e-01	1.395345e+00	1.164714e-01
0.803250	4.160330e-01	5.816598e-01	6.995919e-01	1.398110e+00	1.171919e-01
0.803750	4.178685e-01	5.853815e-01	7.048137e-01	1.400875e+00	1.179163e-01
0.804250	4.197104e-01	5.891223e-01	7.100687e-01	1.403640e+00	1.186444e-01
0.804750	4.215587e-01	5.928821e-01	7.153569e-01	1.406405e+00	1.193763e-01
0.805250	4.234134e-01	5.966611e-01	7.206785e-01	1.409169e+00	1.201121e-01
0.805750	4.252745e-01	6.004594e-01	7.260337e-01	1.411934e+00	1.208517e-01
0.806250	4.271420e-01	6.042770e-01	7.314226e-01	1.414698e+00	1.215952e-01
0.806750	4.290160e-01	6.081140e-01	7.368456e-01	1.417462e+00	1.223425e-01
0.807250	4.308964e-01	6.119705e-01	7.423026e-01	1.420226e+00	1.230937e-01
0.807750	4.327834e-01	6.158465e-01	7.477939e-01	1.422990e+00	1.238489e-01
0.808250	4.346768e-01	6.197422e-01	7.533198e-01	1.425754e+00	1.246079e-01
0.808750	4.365767e-01	6.236575e-01	7.588802e-01	1.428518e+00	1.253709e-01
0.809250	4.384832e-01	6.275926e-01	7.644755e-01	1.431281e+00	1.261379e-01
0.809750	4.403962e-01	6.315476e-01	7.701058e-01	1.434044e+00	1.269089e-01
0.810250	4.423158e-01	6.355225e-01	7.757712e-01	1.436807e+00	1.276838e-01
0.810750	4.442419e-01	6.395175e-01	7.814720e-01	1.439570e+00	1.284627e-01
0.811250	4.461747e-01	6.435325e-01	7.872084e-01	1.442333e+00	1.292457e-01
0.811750	4.481140e-01	6.475676e-01	7.929804e-01	1.445096e+00	1.300327e-01
0.812250	4.500600e-01	6.516230e-01	7.987884e-01	1.447858e+00	1.308238e-01
0.812750	4.520126e-01	6.556988e-01	8.046324e-01	1.450621e+00	1.316190e-01
0.813250	4.539719e-01	6.597949e-01	8.105127e-01	1.453383e+00	1.324182e-01
0.813750	4.559378e-01	6.639115e-01	8.164295e-01	1.456145e+00	1.332216e-01
0.814250	4.579105e-01	6.680486e-01	8.223829e-01	1.458907e+00	1.340290e-01
0.814750	4.598898e-01	6.722064e-01	8.283731e-01	1.461668e+00	1.348407e-01
0.815250	4.618759e-01	6.763848e-01	8.344002e-01	1.464430e+00	1.356565e-01
0.815750	4.638687e-01	6.805841e-01	8.404646e-01	1.467191e+00	1.364764e-01
0.816250	4.658683e-01	6.848042e-01	8.465664e-01	1.469952e+00	1.373006e-01
0.816750	4.678746e-01	6.890452e-01	8.527057e-01	1.472714e+00	1.381290e-01
0.817250	4.698877e-01	6.933073e-01	8.588827e-01	1.475474e+00	1.389616e-01
0.817750	4.719076e-01	6.975905e-01	8.650977e-01	1.478235e+00	1.397985e-01
0.818250	4.739344e-01	7.018949e-01	8.713508e-01	1.480996e+00	1.406396e-01
0.818750	4.759680e-01	7.062205e-01	8.776422e-01	1.483756e+00	1.414851e-01
0.819250	4.780084e-01	7.105674e-01	8.839721e-01	1.486517e+00	1.423348e-01
0.819750	4.800557e-01	7.149358e-01	8.903407e-01	1.489277e+00	1.431888e-01
0.820250	4.821099e-01	7.193257e-01	8.967482e-01	1.492037e+00	1.440472e-01
0.820750	4.841710e-01	7.237371e-01	9.031948e-01	1.494796e+00	1.449100e-01
0.821250	4.862391e-01	7.281703e-01	9.096806e-01	1.497556e+00	1.457771e-01
0.821750	4.883140e-01	7.326251e-01	9.162059e-01	1.500316e+00	1.466486e-01
0.822250	4.903959e-01	7.371018e-01	9.227709e-01	1.503075e+00	1.475245e-01
0.822750	4.924848e-01	7.416004e-01	9.293757e-01	1.505834e+00	1.484049e-01
0.823250	4.945807e-01	7.461209e-01	9.360206e-01	1.508593e+00	1.492897e-01
0.823750	4.966836e-01	7.506636e-01	9.427057e-01	1.511352e+00	1.501789e-01
0.824250	4.987934e-01	7.552284e-01	9.494313e-01	1.514110e+00	1.510727e-01
0.824750	5.009104e-01	7.598154e-01	9.561975e-01	1.516869e+00	1.519709e-01
0.825250	5.030343e-01	7.644247e-01	9.630046e-01	1.519627e+00	1.528737e-01
0.825750	5.051654e-01	7.690564e-01	9.698527e-01	1.522385e+00	1.537810e-01
0.826250	5.073035e-01	7.737106e-01	9.767421e-01	1.525143e+00	1.546929e-01
0.826750	5.094488e-01	7.783874e-01	9.836729e-01	1.527901e+00	1.556093e-01
0.827250	5.116011e-01	7.830868e-01	9.906453e-01	1.530659e+00	1.565304e-01
0.827750	5.137606e-01	7.878089e-01	9.976596e-01	1.533416e+00	1.574560e-01
0.828250	5.159272e-01	7.925539e-01	1.004716e+00	1.536174e+00	1.583863e-01
0.828750	5.181010e-01	7.973217e-01	1.011815e+00	1.538931e+00	1.593212e-01
0.829250	5.202820e-01	8.021125e-01	1.018956e+00	1.541688e+00	1.602608e-01
0.829750	5.224702e-01	8.069264e-01	1.026139e+00	1.544445e+00	1.612051e-01
0.830250	5.246656e-01	8.117634e-01	1.033366e+00	1.547201e+00	1.621541e-01
0.830750	5.268683e-01	8.166236e-01	1.040636e+00	1.549958e+00	1.631078e-01
0.831250	5.290782e-01	8.215072e-01	1.047949e+00	1.552714e+00	1.640663e-01
0.831750	5.312954e-01	8.264141e-01	1.055305e+00	1.555470e+00	1.650295e-01
0.832250	5.335198e-01	8.313446e-01	1.062705e+00	1.558226e+00	1.659975e-01
0.832750	5.357516e-01	8.362986e-01	1.070149e+00	1.560982e+00	1.669703e-01
0.833250	5.379906e-01	8.412762e-01	1.077638e+00	1.563738e+00	1.679480e-01
0.833750	5.402371e-01	8.462776e-01	1.085170e+00	1.566493e+00	1.689305e-01
0.834250	5.424908e-01	8.513028e-01	1.092747e+00	1.569248e+00	1.699178e-01
0.834750	5.447519e-01	8.563519e-01	1.100369e+00	1.572003e+00	1.709100e-01
0.835250	5.470205e-01	8.614251e-01	1.108036e+00	1.574758e+00	1.719071e-01
0.835750	5.492964e-01	8.665223e-01	1.115748e+00	1.577513e+00	1.729091e-01
0.836250	5.515797e-01	8.716436e-01	1.123505e+00	1.580268e+00	1.739161e-01
0.836750	5.538705e-01	8.767892e-01	1.131308e+00	1.583022e+00	1.749280e-01
0.837250	5.561687e-01	8.819592e-01	1.139157e+00	1.585776e+00	1.759449e-01
0.837750	5.584744e-01	8.871535e-01	1.147052e+00	1.588530e+00	1.769668e-01
0.838250	5.607876e-01	8.923724e-01	1.154993e+00	1.591284e+00	1.779937e-01
0.838750	5.631083e-01	8.976159e-01	1.162981e+00	1.594038e+00	1.790257e-01
0.839250	5.654365e-01	9.028841e-01	1.171015e+00	1.596791e+00	1.800627e-01
0.839750	5.677723e-01	9.081770e-01	1.179097e+00	1.599545e+00	1.811048e-01
0.840250	5.701156e-01	9.134948e-01	1.187225e+00	1.602298e+00	1.821519e-01
0.840750	5.724664e-01	9.188376e-01	1.195401e+00	1.605051e+00	1.832042e-01
0.841250	5.748249e-01	9.242053e-01	1.203624e+00	1.607803e+00	1.842616e-01
0.841750	5.771909e-01	9.295982e-01	1.211895e+00	1.610556e+00	1.853242e-01
0.842250	5.795646e-01	9.350164e-01	1.220215e+00	1.613308e+00	1.863920e-01
0.842750	5.819459e-01	9.404598e-01	1.228582e+00	1.616060e+00	1.874649e-01
0.843250	5.843349e-01	9.459286e-01	1.236998e+00	1.618812e+00	1.885431e-01
0.843750	5.867315e-01	9.514228e-01	1.245463e+00	1.621564e+00	1.896265e-01
0.844250	5.891359e-01	9.569427e-01	1.253976e+00	1.624316e+00	1.907151e-01
0.844750	5.915479e-01	9.624882e-01	1.262539e+00	1.627067e+00	1.918090e-01
0.845250	5.939677e-01	9.680594e-01	1.271151e+00	1.629818e+00	1.929083e-01
0.845750	5.963951e-01	9.736565e-01	1.279813e+00	1.632569e+00	1.940128e-01
0.846250	5.988304e-01	9.792794e-01	1.288524e+00	1.635320e+00	1.951227e-01
0.846750	6.012734e-01	9.849284e-01	1.297286e+00	1.638071e+00	1.962379e-01
0.847250	6.037242e-01	9.906035e-01	1.306098e+00	1.640821e+00	1.973585e-01
0.847750	6.061828e-01	9.963048e-01	1.314960e+00	1.643571e+00	1.984846e-01
0.848250	6.086493e-01	1.002032e+00	1.323874e+00	1.646321e+00	1.996160e-01
0.848750	6.111235e-01	1.007786e+00	1.332838e+00	1.649071e+00	2.007529e-01
0.849250	6.136056e-01	1.013567e+00	1.341853e+00	1.651821e+00	2.018952e-01
0.849750	6.160956e-01	1.019374e+00	1.350920e+00	1.654570e+00	2.030430e-01
0.850250	6.185935e-01	1.025207e+00	1.360039e+00	1.657320e+00	2.041963e-01
0.850750	6.210993e-01	1.031067e+00	1.369209e+00	1.660069e+00	2.053552e-01
0.851250	6.236130e-01	1.036954e+00	1.378432e+00	1.662817e+00	2.065195e-01
0.851750	6.261346e-01	1.042868e+00	1.387707e+00	1.665566e+00	2.076895e-01
0.852250	6.286642e-01	1.048809e+00	1.397034e+00	1.668314e+00	2.088650e-01
0.852750	6.312018e-01	1.054778e+00	1.406415e+00	1.671062e+00	2.100462e-01
0.853250	6.337473e-01	1.060773e+00	1.415849e+00	1.673810e+00	2.112329e-01
0.853750	6.363009e-01	1.066795e+00	1.425336e+00	1.676558e+00	2.124254e-01
0.854250	6.388625e-01	1.072845e+00	1.434876e+00	1.679306e+00	2.136234e-01
0.854750	6.414321e-01	1.078923e+00	1.444470e+00	1.682053e+00	2.148272e-01
0.855250	6.440097e-01	1.085027e+00	1.454119e+00	1.684800e+00	2.160367e-01
0.855750	6.465954e-01	1.091160e+00	1.463822e+00	1.687547e+00	2.172519e-01
0.856250	6.491893e-01	1.097320e+00	1.473579e+00	1.690293e+00	2.184729e-01
0.856750	6.517912e-01	1.103508e+00	1.483391e+00	1.693040e+00	2.196996e-01
0.857250	6.544012e-01	1.109724e+00	1.493258e+00	1.695786e+00	2.209322e-01
0.857750	6.570193e-01	1.115968e+00	1.503180e+00	1.698532e+00	2.221706e-01
0.858250	6.596457e-01	1.122240e+00	1.513158e+00	1.701277e+00	2.234148e-01
0.858750	6.622801e-01	1.128540e+00	1.523191e+00	1.704023e+00	2.246648e-01
0.859250	6.649228e-01	1.134869e+00	1.533281e+00	1.706768e+00	2.259208e-01
0.859750	6.675736e-01	1.141226e+00	1.543427e+00	1.709513e+00	2.271826e-01
0.860250	6.702327e-01	1.147611e+00	1.553629e+00	1.712258e+00	2.284504e-01
0.860750	6.729000e-01	1.154025e+00	1.563888e+00	1.715002e+00	2.297241e-01
0.861250	6.755755e-01	1.160467e+00	1.574204e+00	1.717746e+00	2.310038e-01
0.861750	6.782593e-01	1.166939e+00	1.584577e+00	1.720490e+00	2.322895e-01
0.862250	6.809513e-01	1.173439e+00	1.595008e+00	1.723234e+00	2.335812e-01
0.862750	6.836517e-01	1.179968e+00	1.605496e+00	1.725978e+00	2.348789e-01
0.863250	6.863603e-01	1.186525e+00	1.616042e+00	1.728721e+00	2.361827e-01
0.863750	6.890773e-01	1.193112e+00	1.626647e+00	1.731464e+00	2.374925e-01
0.864250	6.918026e-01	1.199729e+00	1.637310e+00	1.734207e+00	2.388084e-01
0.864750	6.945363e-01	1.206374e+00	1.648031e+00	1.736949e+00	2.401305e-01
0.865250	6.972783e-01	1.213049e+00	1.658812e+00	1.739691e+00	2.414587e-01
0.865750	7.000287e-01	1.219753e+00	1.669652e+00	1.742433e+00	2.427931e-01
0.866250	7.027875e-01	1.226487e+00	1.680551e+00	1.745175e+00	2.441336e-01
0.866750	7.055547e-01	1.233250e+00	1.691510e+00	1.747916e+00	2.454803e-01
0.867250	7.083304e-01	1.240044e+00	1.702529e+00	1.750657e+00	2.468333e-01
0.867750	7.111144e-01	1.246867e+00	1.713608e+00	1.753398e+00	2.481925e-01
0.868250	7.139070e-01	1.253719e+00	1.724747e+00	1.756138e+00	2.495580e-01
0.868750	7.167080e-01	1.260602e+00	1.735948e+00	1.758879e+00	2.509298e-01
0.869250	7.195174e-01	1.267515e+00	1.747209e+00	1.761619e+00	2.523078e-01
0.869750	7.223354e-01	1.274458e+00	1.758531e+00	1.764358e+00	2.536922e-01
0.870250	7.251619e-01	1.281432e+00	1.769915e+00	1.767098e+00	2.550830e-01
0.870750	7.279969e-01	1.288435e+00	1.781360e+00	1.769837e+00	2.564801e-01
0.871250	7.308404e-01	1.295470e+00	1.792868e+00	1.772575e+00	2.578837e-01
0.871750	7.336925e-01	1.302534e+00	1.804437e+00	1.775314e+00	2.592936e-01
0.872250	7.365531e-01	1.309629e+00	1.816069e+00	1.778052e+00	2.607100e-01
0.872750	7.394223e-01	1.316755e+00	1.827764e+00	1.780789e+00	2.621328e-01
0.873250	7.423001e-01	1.323912e+00	1.839522e+00	1.783527e+00	2.635621e-01
0.873750	7.451865e-01	1.331100e+00	1.851343e+00	1.786264e+00	2.649979e-01
0.874250	7.480815e-01	1.338318e+00	1.863227e+00	1.789001e+00	2.664403e-01
0.874750	7.509852e-01	1.345568e+00	1.875175e+00	1.791737e+00	2.678891e-01
0.875250	7.538974e-01	1.352849e+00	1.887186e+00	1.794473e+00	2.693446e-01
0.875750	7.568183e-01	1.360160e+00	1.899262e+00	1.797209e+00	2.708066e-01
0.876250	7.597478e-01	1.367504e+00	1.911403e+00	1.799944e+00	2.722752e-01
0.876750	7.626861e-01	1.374878e+00	1.923608e+00	1.802679e+00	2.737504e-01
0.877250	7.656329e-01	1.382284e+00	1.935878e+00	1.805413e+00	2.752323e-01
0.877750	7.685885e-01	1.389721e+00	1.948213e+00	1.808148e+00	2.767208e-01
0.878250	7.715527e-01	1.397190e+00	1.960613e+00	1.810881e+00	2.782160e-01
0.878750	7.745257e-01	1.404691e+00	1.973079e+00	1.813615e+00	2.797179e-01
0.879250	7.775073e-01	1.412224e+00	1.985611e+00	1.816348e+00	2.812265e-01
0.879750	7.804977e-01	1.419788e+00	1.998208e+00	1.819080e+00	2.827418e-01
0.880250	7.834968e-01	1.427384e+00	2.010873e+00	1.821812e+00	2.842639e-01
0.880750	7.865046e-01	1.435012e+00	2.023603e+00	1.824544e+00	2.857928e-01
0.881250	7.895211e-01	1.442672e+00	2.036401e+00	1.827275e+00	2.873285e-01
0.881750	7.925463e-01	1.450364e+00	2.049265e+00	1.830006e+00	2.888709e-01
0.882250	7.955803e-01	1.458089e+00	2.062196e+00	1.832736e+00	2.904202e-01
0.882750	7.986231e-01	1.465845e+00	2.075195e+00	1.835466e+00	2.919763e-01
0.883250	8.016745e-01	1.473634e+00	2.088262e+00	1.838195e+00	2.935393e-01
0.883750	8.047347e-01	1.481455e+00	2.101396e+00	1.840924e+00	2.951091e-01
0.884250	8.078037e-01	1.489309e+00	2.114598e+00	1.843652e+00	2.966859e-01
0.884750	8.108814e-01	1.497195e+00	2.127869e+00	1.846380e+00	2.982695e-01
0.885250	8.139678e-01	1.505113e+00	2.141207e+00	1.849107e+00	2.998600e-01
0.885750	8.170629e-01	1.513064e+00	2.154615e+00	1.851833e+00	3.014574e-01
0.886250	8.201667e-01	1.521048e+00	2.168091e+00	1.854559e+00	3.030618e-01
0.886750	8.232793e-01	1.529064e+00	2.181636e+00	1.857284e+00	3.046731e-01
0.887250	8.264005e-01	1.537112e+00	2.195250e+00	1.860009e+00	3.062914e-01
0.887750	8.295304e-01	1.545194e+00	2.208933e+00	1.862733e+00	3.079166e-01
0.888250	8.326690e-01	1.553307e+00	2.222685e+00	1.865456e+00	3.095488e-01
0.888750	8.358163e-01	1.561454e+00	2.236507e+00	1.868179e+00	3.111880e-01
0.889250	8.389721e-01	1.569633e+00	2.250399e+00	1.870900e+00	3.128341e-01
0.889750	8.421366e-01	1.577845e+00	2.264360e+00	1.873621e+00	3.144872e-01
0.890250	8.453096e-01	1.586089e+00	2.278391e+00	1.876341e+00	3.161473e-01
0.890750	8.484912e-01	1.594366e+00	2.292491e+00	1.879061e+00	3.178143e-01
0.891250	8.516812e-01	1.602676e+00	2.306662e+00	1.881779e+00	3.194884e-01
0.891750	8.548797e-01	1.611018e+00	2.320902e+00	1.884496e+00	3.211693e-01
0.892250	8.580866e-01	1.619392e+00	2.335212e+00	1.887213e+00	3.228572e-01
0.892750	8.613019e-01	1.627798e+00	2.349591e+00	1.889928e+00	3.245521e-01
0.893250	8.645254e-01	1.636237e+00	2.364040e+00	1.892642e+00	3.262538e-01
0.893750	8.677572e-01	1.644708e+00	2.378559e+00	1.895355e+00	3.279625e-01
0.894250	8.709971e-01	1.653211e+00	2.393147e+00	1.898067e+00	3.296780e-01
0.894750	8.742450e-01	1.661745e+00	2.407804e+00	1.900777e+00	3.314003e-01
0.895250	8.775009e-01	1.670311e+00	2.422530e+00	1.903486e+00	3.331294e-01
0.895750	8.807646e-01	1.678907e+00	2.437324e+00	1.906193e+00	3.348652e-01
0.896250	8.840360e-01	1.687535e+00	2.452186e+00	1.908899e+00	3.366077e-01
0.896750	8.873149e-01	1.696194e+00	2.467116e+00	1.911603e+00	3.383568e-01
0.897250	8.906012e-01	1.704882e+00	2.482113e+00	1.914305e+00	3.401125e-01
0.897750	8.938947e-01	1.713600e+00	2.497176e+00	1.917005e+00	3.418746e-01
0.898250	8.971952e-01	1.722348e+00	2.512305e+00	1.919702e+00	3.436430e-01
0.898750	9.005025e-01	1.731124e+00	2.527498e+00	1.922397e+00	3.454177e-01
0.899250	9.038162e-01	1.739927e+00	2.542755e+00	1.925090e+00	3.471984e-01
0.899750	9.071360e-01	1.748758e+00	2.558073e+00	1.927780e+00	3.489851e-01
0.900250	9.104617e-01	1.757615e+00	2.573452e+00	1.930466e+00	3.507775e-01
0.900750	9.137927e-01	1.766498e+00	2.588890e+00	1.933149e+00	3.525755e-01
0.901250	9.171287e-01	1.775404e+00	2.604385e+00	1.935828e+00	3.543788e-01
0.901750	9.204691e-01	1.784332e+00	2.619934e+00	1.938503e+00	3.561870e-01
0.902250	9.238133e-01	1.793282e+00	2.635535e+00	1.941173e+00	3.580000e-01
0.902750	9.271607e-01	1.802250e+00	2.651185e+00	1.943838e+00	3.598173e-01
0.903250	9.305103e-01	1.811235e+00	2.666878e+00	1.946497e+00	3.616384e-01
0.903750	9.338439e-01	1.820188e+00	2.682531e+00	1.949136e+00	3.634535e-01
0.904250	9.371391e-01	1.829049e+00	2.698036e+00	1.951737e+00	3.652501e-01
0.904750	9.403952e-01	1.837814e+00	2.713389e+00	1.954299e+00	3.670279e-01
0.905250	9.436108e-01	1.846479e+00	2.728582e+00	1.956823e+00	3.687860e-01
0.905750	9.467831e-01	1.855038e+00	2.743601e+00	1.959306e+00	3.705228e-01
0.906250	9.499088e-01	1.863480e+00	2.758429e+00	1.961747e+00	3.722363e-01
0.906750	9.529833e-01	1.871793e+00	2.773042e+00	1.964141e+00	3.739240e-01
0.907250	9.560014e-01	1.879962e+00	2.787416e+00	1.966485e+00	3.755828e-01
0.907750	9.589573e-01	1.887971e+00	2.801518e+00	1.968775e+00	3.772094e-01
0.908250	9.618445e-01	1.895801e+00	2.815318e+00	1.971006e+00	3.788002e-01
0.908750	9.646560e-01	1.903434e+00	2.828780e+00	1.973174e+00	3.803510e-01
0.909250	9.673845e-01	1.910848e+00	2.841867e+00	1.975272e+00	3.818578e-01
